1425389926292126293, 1425389926292126541, 248
1425389926542138751, 1425389926542139051, 300
1425389926792151210, 1425389926792151561, 351
1425389927042163626, 1425389927042164071, 445
1425389927292176085, 1425389927292176581, 496
1425389927542188543, 1425389927542188286, -257
1425389927792200960, 1425389927792200796, -164
1425389928042213418, 1425389928042213306, -112
1425389928292225877, 1425389928292225816, -61
1425389928542238293, 1425389928542238326, 33
1425389928792250752, 1425389928792250836, 84
1425389929042263210, 1425389929042263346, 136
1425389929292275627, 1425389929292275856, 229
1425389929542288085, 1425389929542288366, 281
1425389929792300543, 1425389929792300876, 333
1425389930042312960, 1425389930042313386, 426
1425389930292325418, 1425389930292325896, 478
1425389930542337877, 1425389930542337601, -276
1425389930792350293, 1425389930792350111, -182
1425389931042362752, 1425389931042362621, -131
1425389931292375210, 1425389931292375131, -79
1425389931542387627, 1425389931542387641, 14
1425389931792400085, 1425389931792400151, 66
1425389932042412544, 1425389932042412661, 117
1425389932292424960, 1425389932292425171, 211
1425389932542437419, 1425389932542437681, 262
1425389932792449835, 1425389932792450191, 356
1425389933042462294, 1425389933042462716, 422
1425389933292474752, 1425389933292475226, 474
1425389933542487169, 1425389933542486931, -238
1425389933792499627, 1425389933792499441, -186
1425389934042512086, 1425389934042511951, -135
1425389934292524502, 1425389934292524461, -41
1425389934542536961, 1425389934542536971, 10
1425389934792549419, 1425389934792549481, 62
1425389935042561836, 1425389935042561991, 155
1425389935292574294, 1425389935292574501, 207
1425389935542586752, 1425389935542587011, 259
1425389935792599169, 1425389935792599521, 352
1425389936042611627, 1425389936042612031, 404
1425389936292624086, 1425389936292624541, 455
1425389936542636502, 1425389936542636246, -256
1425389936792648961, 1425389936792648756, -205
1425389937042661419, 1425389937042661266, -153
1425389937292673836, 1425389937292673776, -60
1425389937542686294, 1425389937542686286, -8
1425389937792698753, 1425389937792698796, 43
1425389938042711211, 1425389938042711306, 95
1425389938292723628, 1425389938292723816, 188
1425389938542736086, 1425389938542736326, 240
1425389938792748544, 1425389938792748836, 292
1425389939042761003, 1425389939042761346, 343
1425389939292773419, 1425389939292773856, 437
1425389939542785878, 1425389939542786366, 488
1425389939792798336, 1425389939792798071, -265
1425389940042810753, 1425389940042810581, -172
1425389940292823211, 1425389940292823091, -120
1425389940542835670, 1425389940542835601, -69
1425389940792848086, 1425389940792848111, 25
1425389941042860545, 1425389941042860621, 76
1425389941292873003, 1425389941292873131, 128
1425389941542885420, 1425389941542885641, 221
1425389941792897878, 1425389941792898151, 273
1425389942042910336, 1425389942042910661, 325
1425389942292922753, 1425389942292923171, 418
1425389942542935212, 1425389942542935681, 469
1425389942792947670, 1425389942792947386, -284
1425389943042960087, 1425389943042959896, -191
1425389943292972545, 1425389943292972406, -139
1425389943542985003, 1425389943542984916, -87
1425389943792997420, 1425389943792997426, 6
1425389944043009878, 1425389944043009936, 58
1425389944293022337, 1425389944293022446, 109
1425389944543034753, 1425389944543034956, 203
1425389944793047212, 1425389944793047466, 254
1425389945043059670, 1425389945043059976, 306
1425389945293072087, 1425389945293072486, 399
1425389945543084545, 1425389945543084996, 451
1425389945793097004, 1425389945793096701, -303
1425389946043109420, 1425389946043109211, -209
1425389946293121879, 1425389946293121721, -158
1425389946543134337, 1425389946543134231, -106
1425389946793146754, 1425389946793146741, -13
1425389947043159212, 1425389947043159251, 39
1425389947293171670, 1425389947293171761, 91
1425389947543184087, 1425389947543184271, 184
1425389947793196545, 1425389947793196781, 236
1425389948043209004, 1425389948043209291, 287
1425389948293221421, 1425389948293221801, 380
1425389948543233879, 1425389948543234311, 432
1425389948793246337, 1425389948793246821, 484
1425389949043258796, 1425389949043258526, -270
1425389949293271212, 1425389949293271036, -176
1425389949543283671, 1425389949543283546, -125
1425389949793296129, 1425389949793296056, -73
1425389950043308546, 1425389950043308566, 20
1425389950293321004, 1425389950293321076, 72
1425389950543333462, 1425389950543333586, 124
1425389950793345879, 1425389950793345656, -223
1425389951043358338, 1425389951043358261, -77
1425389951293370796, 1425389951293370866, 70
1425389951543383254, 1425389951543383471, 217
1425389951793395671, 1425389951793396076, 405
1425389952043408129, 1425389952043407871, -258
1425389952293420588, 1425389952293420476, -112
1425389952543433046, 1425389952543433081, 35
1425389952793445463, 1425389952793445954, 491
1425389953043457921, 1425389953043457659, -262
1425389953293470379, 1425389953293470169, -210
1425389953543482796, 1425389953543482679, -117
1425389953793495255, 1425389953793495189, -66
1425389954043507713, 1425389954043507699, -14
1425389954293520130, 1425389954293520209, 79
1425389954543532588, 1425389954543532734, 146
1425389954793545046, 1425389954793545244, 198
1425389955043557463, 1425389955043557754, 291
1425389955293569921, 1425389955293570264, 343
1425389955543582380, 1425389955543582774, 394
1425389955793594796, 1425389955793595284, 488
1425389956043607255, 1425389956043606989, -266
1425389956293619713, 1425389956293619499, -214
1425389956543632130, 1425389956543632009, -121
1425389956793644588, 1425389956793644519, -69
1425389957043657047, 1425389957043657029, -18
1425389957293669463, 1425389957293669539, 76
1425389957543681922, 1425389957543682049, 127
1425389957793694338, 1425389957793694559, 221
1425389958043706797, 1425389958043707069, 272
1425389958293719255, 1425389958293719579, 324
1425389958543731672, 1425389958543732089, 417
1425389958793744130, 1425389958793744599, 469
1425389959043756589, 1425389959043756304, -285
1425389959293769005, 1425389959293768814, -191
1425389959543781464, 1425389959543781324, -140
1425389959793793922, 1425389959793793834, -88
1425389960043806339, 1425389960043806344, 5
1425389960293818797, 1425389960293818854, 57
1425389960543831255, 1425389960543831364, 109
1425389960793843672, 1425389960793843874, 202
1425389961043856130, 1425389961043856384, 254
1425389961293868589, 1425389961293868894, 305
1425389961543881005, 1425389961543881404, 399
1425389961793893464, 1425389961793893914, 450
1425389962043905922, 1425389962043906424, 502
1425389962293918339, 1425389962293918129, -210
1425389962543930797, 1425389962543930639, -158
1425389962793943256, 1425389962793943149, -107
1425389963043955672, 1425389963043955659, -13
1425389963293968131, 1425389963293968169, 38
1425389963543980589, 1425389963543980679, 90
1425389963793993006, 1425389963793993189, 183
1425389964044005464, 1425389964044005699, 235
1425389964294017922, 1425389964294018209, 287
1425389964544030339, 1425389964544030719, 380
1425389964794042798, 1425389964794043229, 431
1425389965044055256, 1425389965044055739, 483
1425389965294067673, 1425389965294067444, -229
1425389965544080131, 1425389965544079954, -177
1425389965794092589, 1425389965794092464, -125
1425389966044105006, 1425389966044104974, -32
1425389966294117464, 1425389966294117484, 20
1425389966544129923, 1425389966544129994, 71
1425389966794142339, 1425389966794142504, 165
1425389967044154798, 1425389967044155014, 216
1425389967294167256, 1425389967294167524, 268
1425389967544179673, 1425389967544180034, 361
1425389967794192131, 1425389967794192544, 413
1425389968044204548, 1425389968044205054, 506
1425389968294217006, 1425389968294216759, -247
1425389968544229465, 1425389968544229269, -196
1425389968794241881, 1425389968794241779, -102
1425389969044254340, 1425389969044254289, -51
1425389969294266798, 1425389969294266799, 1
1425389969544279215, 1425389969544279309, 94
1425389969794291673, 1425389969794291819, 146
1425389970044304131, 1425389970044304329, 198
1425389970294316548, 1425389970294316839, 291
1425389970544329007, 1425389970544329349, 342
1425389970794341423, 1425389970794341859, 436
1425389971044353882, 1425389971044354369, 487
1425389971294366340, 1425389971294366074, -266
1425389971544378757, 1425389971544378584, -173
1425389971794391215, 1425389971794391094, -121
1425389972044403673, 1425389972044403604, -69
1425389972294416090, 1425389972294416114, 24
1425389972544428548, 1425389972544428624, 76
1425389972794441007, 1425389972794441134, 127
1425389973044453424, 1425389973044453644, 220
1425389973294465882, 1425389973294466154, 272
1425389973544478340, 1425389973544478664, 324
1425389973794490757, 1425389973794491174, 417
1425389974044503215, 1425389974044503684, 469
1425389974294515632, 1425389974294515389, -243
1425389974544528090, 1425389974544527899, -191
1425389974794540549, 1425389974794540409, -140
1425389975044552965, 1425389975044552919, -46
1425389975294565424, 1425389975294565429, 5
1425389975544577882, 1425389975544577939, 57
1425389975794590299, 1425389975794590449, 150
1425389976044602757, 1425389976044602974, 217
1425389976294615216, 1425389976294615484, 268
1425389976544627632, 1425389976544627994, 362
1425389976794640091, 1425389976794640504, 413
1425389977044652549, 1425389977044653014, 465
1425389977294664966, 1425389977294664719, -247
1425389977544677424, 1425389977544677229, -195
1425389977794689841, 1425389977794689739, -102
1425389978044702299, 1425389978044702249, -50
1425389978294714757, 1425389978294714759, 2
1425389978544727174, 1425389978544727269, 95
1425389978794739633, 1425389978794739779, 146
1425389979044752049, 1425389979044752289, 240
1425389979294764508, 1425389979294764799, 291
1425389979544776966, 1425389979544777309, 343
1425389979794789383, 1425389979794789819, 436
1425389980044801841, 1425389980044802329, 488
1425389980294814258, 1425389980294814034, -224
1425389980544826716, 1425389980544826544, -172
1425389980794839133, 1425389980794839054, -79
1425389981044851591, 1425389981044851564, -27
1425389981294864049, 1425389981294864074, 25
1425389981544876466, 1425389981544876584, 118
1425389981794888925, 1425389981794889094, 169
1425389982044901341, 1425389982044901604, 263
1425389982294913800, 1425389982294914114, 314
1425389982544926258, 1425389982544926624, 366
1425389982794938675, 1425389982794938489, -186
1425389983044951133, 1425389983044951094, -39
1425389983294963550, 1425389983294963699, 149
1425389983544976008, 1425389983544976304, 296
1425389983794988425, 1425389983794988909, 484
1425389984045000883, 1425389984045000704, -179
1425389984295013342, 1425389984295013309, -33
1425389984545025758, 1425389984545025914, 156
1425389984795038217, 1425389984795038193, -24
1425389985045050633, 1425389985045050703, 70
1425389985295063092, 1425389985295063213, 121
1425389985545075508, 1425389985545075723, 215
1425389985795087967, 1425389985795088233, 266
1425389986045100425, 1425389986045100743, 318
1425389986295112842, 1425389986295113253, 411
1425389986545125300, 1425389986545125763, 463
1425389986795137717, 1425389986795138273, 556
1425389987045150175, 1425389987045149978, -197
1425389987295162634, 1425389987295162488, -146
1425389987545175050, 1425389987545174998, -52
1425389987795187509, 1425389987795187508, -1
1425389988045199967, 1425389988045200018, 51
1425389988295212384, 1425389988295212528, 144
1425389988545224842, 1425389988545225038, 196
1425389988795237259, 1425389988795237548, 289
1425389989045249717, 1425389989045250058, 341
1425389989295262175, 1425389989295262568, 393
1425389989545274592, 1425389989545275078, 486
1425389989795287051, 1425389989795286783, -268
1425389990045299467, 1425389990045299293, -174
1425389990295311926, 1425389990295311803, -123
1425389990545324384, 1425389990545324313, -71
1425389990795336801, 1425389990795336823, 22
1425389991045349259, 1425389991045349333, 74
1425389991295361676, 1425389991295361843, 167
1425389991545374134, 1425389991545374353, 219
1425389991795386592, 1425389991795386863, 271
1425389992045399009, 1425389992045399373, 364
1425389992295411467, 1425389992295411883, 416
1425389992545423884, 1425389992545424393, 509
1425389992795436343, 1425389992795436098, -245
1425389993045448801, 1425389993045448608, -193
1425389993295461218, 1425389993295461118, -100
1425389993545473676, 1425389993545473628, -48
1425389993795486134, 1425389993795486138, 4
1425389994045498551, 1425389994045498648, 97
1425389994295511009, 1425389994295511158, 149
1425389994545523426, 1425389994545523668, 242
1425389994795535884, 1425389994795536178, 294
1425389995045548343, 1425389995045548688, 345
1425389995295560759, 1425389995295561198, 439
1425389995545573218, 1425389995545573708, 490
